=== OVS Snapshot: during_ping @ 2026-04-19T21:50:12,331613176-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=1451.429s, table=0, n_packets=1088, n_bytes=65280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=15.169s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=55360 actions=set_field:00:00:00:00:00:23->eth_dst,output:3
 cookie=0x0, duration=12.320s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=43202 actions=set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0x0, duration=12.320s, table=0, n_packets=1049, n_bytes=1586088, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=43202,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:15
 cookie=0x0, duration=12.320s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=49435 actions=set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0x0, duration=12.320s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=49435,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:16
 cookie=0x0, duration=12.299s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=51028 actions=set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0x0, duration=12.299s, table=0, n_packets=1049, n_bytes=1586088, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=51028,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:17
 cookie=0x0, duration=12.299s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=33674 actions=set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0x0, duration=12.299s, table=0, n_packets=1049, n_bytes=1586088, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=33674,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:18
 cookie=0x0, duration=12.280s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=57928 actions=set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0x0, duration=12.280s, table=0, n_packets=1050, n_bytes=1587600, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=57928,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:19
 cookie=0x0, duration=12.280s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=38815 actions=set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0x0, duration=12.259s, table=0, n_packets=1050, n_bytes=1587600, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=38815,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:20
 cookie=0x0, duration=12.240s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=50606 actions=set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0x0, duration=12.240s, table=0, n_packets=1049, n_bytes=1586088, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=50606,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:21
 cookie=0x0, duration=12.227s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=57458 actions=set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0x0, duration=12.227s, table=0, n_packets=1050, n_bytes=1587600, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=57458,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=12.227s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=43286 actions=set_field:00:00:00:00:00:fa->eth_dst,output:1
 cookie=0x0, duration=12.227s, table=0, n_packets=1050, n_bytes=1587600, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=43286,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:23
 cookie=0x0, duration=12.209s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=49312 actions=set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0x0, duration=12.209s, table=0, n_packets=1049, n_bytes=1586088, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=49312,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:24
 cookie=0x0, duration=12.188s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=45669 actions=set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0x0, duration=12.188s, table=0, n_packets=1049, n_bytes=1586088, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=45669,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:25
 cookie=0x0, duration=11.963s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.232,nw_dst=10.0.1.230,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e4->eth_dst,output:5
 cookie=0x0, duration=11.963s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.230,nw_dst=10.0.0.232,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e8->eth_dst,output:1
 cookie=0x0, duration=11.939s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.233,nw_dst=10.0.1.231,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e5->eth_dst,output:6
 cookie=0x0, duration=11.939s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.231,nw_dst=10.0.0.233,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e9->eth_dst,output:1
 cookie=0x0, duration=11.915s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.234,nw_dst=10.0.1.232,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e6->eth_dst,output:7
 cookie=0x0, duration=11.915s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.0.234,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0x0, duration=11.799s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.239,nw_dst=10.0.1.237,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:eb->eth_dst,output:12
 cookie=0x0, duration=11.799s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.0.239,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0x0, duration=11.713s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.241,nw_dst=10.0.1.239,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ed->eth_dst,output:14
 cookie=0x0, duration=11.713s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.0.241,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f1->eth_dst,output:1
 cookie=0x0, duration=11.687s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.242,nw_dst=10.0.1.240,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ee->eth_dst,output:15
 cookie=0x0, duration=11.687s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.0.242,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0x0, duration=11.687s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.243,nw_dst=10.0.1.241,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ef->eth_dst,output:16
 cookie=0x0, duration=11.687s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.0.243,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0x0, duration=11.667s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.229,nw_dst=10.0.1.227,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e1->eth_dst,output:2
 cookie=0x0, duration=11.667s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.227,nw_dst=10.0.0.229,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e5->eth_dst,output:1
 cookie=0x0, duration=11.667s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.244,nw_dst=10.0.1.242,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f0->eth_dst,output:17
 cookie=0x0, duration=11.667s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.0.244,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0x0, duration=11.667s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.245,nw_dst=10.0.1.243,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f1->eth_dst,output:18
 cookie=0x0, duration=11.667s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.0.245,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0x0, duration=11.631s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.246,nw_dst=10.0.1.244,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f2->eth_dst,output:19
 cookie=0x0, duration=11.631s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.0.246,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0x0, duration=11.611s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.230,nw_dst=10.0.1.228,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e2->eth_dst,output:3
 cookie=0x0, duration=11.611s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.228,nw_dst=10.0.0.230,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e6->eth_dst,output:1
 cookie=0x0, duration=11.587s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.248,nw_dst=10.0.1.246,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f4->eth_dst,output:21
 cookie=0x0, duration=11.587s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.0.248,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0x0, duration=11.587s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.249,nw_dst=10.0.1.247,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=11.587s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0x0, duration=11.587s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.231,nw_dst=10.0.1.229,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e3->eth_dst,output:4
 cookie=0x0, duration=11.587s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.229,nw_dst=10.0.0.231,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:e7->eth_dst,output:1
 cookie=0x0, duration=11.587s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.250,nw_dst=10.0.1.248,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f6->eth_dst,output:23
 cookie=0x0, duration=11.587s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.248,nw_dst=10.0.0.250,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fa->eth_dst,output:1
 cookie=0x0, duration=11.568s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.251,nw_dst=10.0.1.249,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f7->eth_dst,output:24
 cookie=0x0, duration=11.568s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.0.251,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0x0, duration=11.519s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.240,nw_dst=10.0.1.238,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ec->eth_dst,output:13
 cookie=0x0, duration=11.519s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.0.240,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0x0, duration=11.500s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.235,nw_dst=10.0.1.233,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e7->eth_dst,output:8
 cookie=0x0, duration=11.500s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.0.235,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0x0, duration=11.481s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.236,nw_dst=10.0.1.234,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e8->eth_dst,output:9
 cookie=0x0, duration=11.481s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.0.236,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0x0, duration=11.465s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.238,nw_dst=10.0.1.236,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ea->eth_dst,output:11
 cookie=0x0, duration=11.464s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.0.238,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0x0, duration=11.464s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.237,nw_dst=10.0.1.235,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:e9->eth_dst,output:10
 cookie=0x0, duration=11.464s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.0.237,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0x0, duration=11.392s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.247,nw_dst=10.0.1.245,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f3->eth_dst,output:20
 cookie=0x0, duration=11.392s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.0.247,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0x0, duration=11.338s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.252,nw_dst=10.0.1.250,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:f8->eth_dst,output:25
 cookie=0x0, duration=11.338s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.0.252,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0x0, duration=1451.564s, table=0, n_packets=104780, n_bytes=6517322, priority=0 actions=CONTROLLER:65535
edge21 flow_count=98
--- edge3 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1451.516s, table=0, n_packets=48, n_bytes=2880, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.982s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=38780 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
 cookie=0x0, duration=14.952s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=38078 actions=set_field:00:00:00:00:00:3e->eth_dst,output:15
 cookie=0x0, duration=14.936s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=56885 actions=set_field:00:00:00:00:00:38->eth_dst,output:9
 cookie=0x0, duration=14.894s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=44829 actions=set_field:00:00:00:00:00:3a->eth_dst,output:11
 cookie=0x0, duration=14.873s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55727 actions=set_field:00:00:00:00:00:3b->eth_dst,output:12
 cookie=0x0, duration=14.873s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=53180 actions=set_field:00:00:00:00:00:40->eth_dst,output:17
 cookie=0x0, duration=14.873s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=55758 actions=set_field:00:00:00:00:00:41->eth_dst,output:18
 cookie=0x0, duration=14.873s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=38023 actions=set_field:00:00:00:00:00:42->eth_dst,output:19
 cookie=0x0, duration=14.847s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=54508 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
 cookie=0x0, duration=14.826s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=56021 actions=set_field:00:00:00:00:00:43->eth_dst,output:20
 cookie=0x0, duration=14.826s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=36653 actions=set_field:00:00:00:00:00:44->eth_dst,output:21
 cookie=0x0, duration=14.788s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=33841 actions=set_field:00:00:00:00:00:45->eth_dst,output:22
 cookie=0x0, duration=14.788s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=55248 actions=set_field:00:00:00:00:00:46->eth_dst,output:23
 cookie=0x0, duration=14.757s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=47176 actions=set_field:00:00:00:00:00:47->eth_dst,output:24
 cookie=0x0, duration=14.757s, table=0, n_packets=3, n_bytes=4536, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=48711 actions=set_field:00:00:00:00:00:48->eth_dst,output:25
 cookie=0x0, duration=14.587s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.0.61,nw_dst=10.0.1.59,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:39->eth_dst,output:1
 cookie=0x0, duration=14.587s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.59,nw_dst=10.0.0.61,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:3d->eth_dst,output:14
 cookie=0x0, duration=14.501s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.0.63,nw_dst=10.0.1.61,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:3b->eth_dst,output:1
 cookie=0x0, duration=14.501s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.61,nw_dst=10.0.0.63,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:3f->eth_dst,output:16
 cookie=0x0, duration=14.131s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.0.49,nw_dst=10.0.1.47,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:2d->eth_dst,output:1
 cookie=0x0, duration=14.131s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.47,nw_dst=10.0.0.49,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:31->eth_dst,output:2
 cookie=0x0, duration=14.074s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.0.50,nw_dst=10.0.1.48,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:2e->eth_dst,output:1
 cookie=0x0, duration=14.074s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.48,nw_dst=10.0.0.50,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:32->eth_dst,output:3
 cookie=0x0, duration=14.039s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:2f->eth_dst,output:1
 cookie=0x0, duration=14.039s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.49,nw_dst=10.0.0.51,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=14.019s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=14.019s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=14s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.0.53,nw_dst=10.0.1.51,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:31->eth_dst,output:1
 cookie=0x0, duration=14s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.51,nw_dst=10.0.0.53,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:35->eth_dst,output:6
 cookie=0x0, duration=13.933s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.0.54,nw_dst=10.0.1.52,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:32->eth_dst,output:1
 cookie=0x0, duration=13.933s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
