=== OVS Snapshot: mid_tcp @ 2026-04-19T22:53:16,860081890-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=5236.539s, table=0, n_packets=3841, n_bytes=230460, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.641s, table=0, n_packets=94515, n_bytes=4305389070, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=47246,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=77.107s, table=0, n_packets=101151, n_bytes=4650282686, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=59908,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:1
 cookie=0x0, duration=77.107s, table=0, n_packets=46827, n_bytes=3091586, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=59908 actions=set_field:00:00:00:00:00:66->eth_dst,output:7
 cookie=0x0, duration=76.857s, table=0, n_packets=76966, n_bytes=3693056348, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=42602,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:1
 cookie=0x0, duration=76.857s, table=0, n_packets=24814, n_bytes=1647532, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=42602 actions=set_field:00:00:00:00:00:62->eth_dst,output:3
 cookie=0x0, duration=76.652s, table=0, n_packets=99667, n_bytes=4651055102, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=60958,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=76.652s, table=0, n_packets=47119, n_bytes=3110666, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=60958 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=76.418s, table=0, n_packets=95981, n_bytes=4366161802, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=41334,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=76.418s, table=0, n_packets=51168, n_bytes=3383588, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=41334 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=5253.105s, table=0, n_packets=512461, n_bytes=1426729788, priority=0 actions=CONTROLLER:65535
edge5 flow_count=50
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5254.258s, table=0, n_packets=181, n_bytes=10860, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=78.934s, table=0, n_packets=82115, n_bytes=3933144974, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=40674,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:1
 cookie=0x0, duration=78.918s, table=0, n_packets=27619, n_bytes=1835530, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=40674 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=78.918s, table=0, n_packets=91915, n_bytes=4335010398, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=36106,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:1
 cookie=0x0, duration=78.918s, table=0, n_packets=32116, n_bytes=2134328, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.122,nw_dst=10.0.0.124,tp_src=5001,tp_dst=36106 actions=set_field:00:00:00:00:00:7c->eth_dst,output:5
 cookie=0x0, duration=78.905s, table=0, n_packets=95583, n_bytes=4566580854, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=60878,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:1
 cookie=0x0, duration=78.905s, table=0, n_packets=36074, n_bytes=2406340, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.126,nw_dst=10.0.0.128,tp_src=5001,tp_dst=60878 actions=set_field:00:00:00:00:00:80->eth_dst,output:9
 cookie=0x0, duration=78.881s, table=0, n_packets=96010, n_bytes=4437101908, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=43440,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:1
 cookie=0x0, duration=78.881s, table=0, n_packets=38407, n_bytes=2549354, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=43440 actions=set_field:00:00:00:00:00:86->eth_dst,output:15
 cookie=0x0, duration=78.881s, table=0, n_packets=98248, n_bytes=4518662704, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=46592,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:1
 cookie=0x0, duration=78.881s, table=0, n_packets=46053, n_bytes=3046266, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=46592 actions=set_field:00:00:00:00:00:8a->eth_dst,output:19
 cookie=0x0, duration=78.870s, table=0, n_packets=96537, n_bytes=4306479234, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=46732,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:1
 cookie=0x0, duration=78.870s, table=0, n_packets=51632, n_bytes=3414912, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=46732 actions=set_field:00:00:00:00:00:82->eth_dst,output:11
 cookie=0x0, duration=78.853s, table=0, n_packets=103482, n_bytes=4617169684, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=48118,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:1
 cookie=0x0, duration=78.833s, table=0, n_packets=53989, n_bytes=3608410, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=48118 actions=set_field:00:00:00:00:00:84->eth_dst,output:13
 cookie=0x0, duration=78.800s, table=0, n_packets=96013, n_bytes=4362312346, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=38340,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:1
 cookie=0x0, duration=78.800s, table=0, n_packets=43254, n_bytes=2867932, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.141,nw_dst=10.0.0.143,tp_src=5001,tp_dst=38340 actions=set_field:00:00:00:00:00:8f->eth_dst,output:24
 cookie=0x0, duration=78.784s, table=0, n_packets=103610, n_bytes=4684182828, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=54296,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:1
 cookie=0x0, duration=78.784s, table=0, n_packets=52246, n_bytes=3449880, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=54296 actions=set_field:00:00:00:00:00:81->eth_dst,output:10
 cookie=0x0, duration=78.751s, table=0, n_packets=106822, n_bytes=4680711620, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=33060,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:1
 cookie=0x0, duration=78.751s, table=0, n_packets=56224, n_bytes=3721768, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=33060 actions=set_field:00:00:00:00:00:8c->eth_dst,output:21
 cookie=0x0, duration=78.719s, table=0, n_packets=77676, n_bytes=3811395272, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=37662,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:1
 cookie=0x0, duration=78.719s, table=0, n_packets=18611, n_bytes=1237758, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=37662 actions=set_field:00:00:00:00:00:87->eth_dst,output:16
 cookie=0x0, duration=78.702s, table=0, n_packets=93077, n_bytes=4317597314, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=55838,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:1
 cookie=0x0, duration=78.702s, table=0, n_packets=42532, n_bytes=2813632, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=55838 actions=set_field:00:00:00:00:00:85->eth_dst,output:14
 cookie=0x0, duration=78.614s, table=0, n_packets=99597, n_bytes=4619936154, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=36656,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:1
 cookie=0x0, duration=78.614s, table=0, n_packets=47059, n_bytes=3106622, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=36656 actions=set_field:00:00:00:00:00:83->eth_dst,output:12
 cookie=0x0, duration=78.588s, table=0, n_packets=111425, n_bytes=4791055202, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=35160,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:1
 cookie=0x0, duration=78.587s, table=0, n_packets=59363, n_bytes=3939374, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=35160 actions=set_field:00:00:00:00:00:8e->eth_dst,output:23
 cookie=0x0, duration=78.376s, table=0, n_packets=52516, n_bytes=3466784, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=60680 actions=set_field:00:00:00:00:00:7d->eth_dst,output:6
 cookie=0x0, duration=78.376s, table=0, n_packets=104259, n_bytes=4789435502, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=60680,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:1
 cookie=0x0, duration=78.350s, table=0, n_packets=107412, n_bytes=4848627264, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=33912,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:1
 cookie=0x0, duration=78.349s, table=0, n_packets=62246, n_bytes=4122176, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=33912 actions=set_field:00:00:00:00:00:7a->eth_dst,output:3
 cookie=0x0, duration=78.207s, table=0, n_packets=61831, n_bytes=4085498, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=44502 actions=set_field:00:00:00:00:00:79->eth_dst,output:2
 cookie=0x0, duration=78.207s, table=0, n_packets=104402, n_bytes=4757804956, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=44502,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:1
 cookie=0x0, duration=78.128s, table=0, n_packets=90833, n_bytes=4005143258, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=38074,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:1
 cookie=0x0, duration=78.127s, table=0, n_packets=32636, n_bytes=2156324, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=38074 actions=set_field:00:00:00:00:00:7b->eth_dst,output:4
 cookie=0x0, duration=77.931s, table=0, n_packets=95791, n_bytes=4483225398, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=53476,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:1
 cookie=0x0, duration=77.931s, table=0, n_packets=43368, n_bytes=2868076, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.125,nw_dst=10.0.0.127,tp_src=5001,tp_dst=53476 actions=set_field:00:00:00:00:00:7f->eth_dst,output:8
 cookie=0x0, duration=77.687s, table=0, n_packets=100764, n_bytes=4505868184, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=48130,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:1
 cookie=0x0, duration=77.687s, table=0, n_packets=51472, n_bytes=3418828, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=48130 actions=set_field:00:00:00:00:00:88->eth_dst,output:17
 cookie=0x0, duration=77.475s, table=0, n_packets=107943, n_bytes=4785727070, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=38170,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:1
 cookie=0x0, duration=77.475s, table=0, n_packets=51669, n_bytes=3412766, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=38170 actions=set_field:00:00:00:00:00:90->eth_dst,output:25
 cookie=0x0, duration=77.280s, table=0, n_packets=97133, n_bytes=4374513186, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=36324,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:1
 cookie=0x0, duration=77.280s, table=0, n_packets=49298, n_bytes=3260112, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=36324 actions=set_field:00:00:00:00:00:8d->eth_dst,output:22
 cookie=0x0, duration=77.076s, table=0, n_packets=98100, n_bytes=4322716320, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=39832,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:1
 cookie=0x0, duration=77.076s, table=0, n_packets=55196, n_bytes=3652232, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=39832 actions=set_field:00:00:00:00:00:8b->eth_dst,output:20
 cookie=0x0, duration=76.946s, table=0, n_packets=95741, n_bytes=4283695290, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=32824,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:1
 cookie=0x0, duration=76.946s, table=0, n_packets=38324, n_bytes=2554612, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=32824 actions=set_field:00:00:00:00:00:89->eth_dst,output:18
 cookie=0x0, duration=5254.302s, table=0, n_packets=419436, n_bytes=2267079962, priority=0 actions=CONTROLLER:65535
edge6 flow_count=50
--- edge7 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5254.625s, table=0, n_packets=175, n_bytes=10500, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=79.273s, table=0, n_packets=103425, n_bytes=4564337522, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=48184,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:1
 cookie=0x0, duration=79.273s, table=0, n_packets=65105, n_bytes=4304758, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=48184 actions=set_field:00:00:00:00:00:92->eth_dst,output:3
 cookie=0x0, duration=79.249s, table=0, n_packets=101861, n_bytes=4606694554, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=40768,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:1
 cookie=0x0, duration=79.249s, table=0, n_packets=58493, n_bytes=3867942, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.143,nw_dst=10.0.0.145,tp_src=5001,tp_dst=40768 actions=set_field:00:00:00:00:00:91->eth_dst,output:2
 cookie=0x0, duration=79.249s, table=0, n_packets=102789, n_bytes=4564200754, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=50956,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:1
 cookie=0x0, duration=79.249s, table=0, n_packets=52157, n_bytes=3446966, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.145,nw_dst=10.0.0.147,tp_src=5001,tp_dst=50956 actions=set_field:00:00:00:00:00:93->eth_dst,output:4
 cookie=0x0, duration=79.249s, table=0, n_packets=88147, n_bytes=4117912294, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=38372,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:1
 cookie=0x0, duration=79.249s, table=0, n_packets=37916, n_bytes=2505596, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.156,nw_dst=10.0.0.158,tp_src=5001,tp_dst=38372 actions=set_field:00:00:00:00:00:9e->eth_dst,output:15
 cookie=0x0, duration=79.238s, table=0, n_packets=92184, n_bytes=4241888680, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=35406,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:1
 cookie=0x0, duration=79.238s, table=0, n_packets=48006, n_bytes=3170804, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=35406 actions=set_field:00:00:00:00:00:99->eth_dst,output:10
 cookie=0x0, duration=79.221s, table=0, n_packets=102079, n_bytes=4662763534, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=52620,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:1
 cookie=0x0, duration=79.221s, table=0, n_packets=50276, n_bytes=3318968, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.160,nw_dst=10.0.0.162,tp_src=5001,tp_dst=52620 actions=set_field:00:00:00:00:00:a2->eth_dst,output:19
 cookie=0x0, duration=79.152s, table=0, n_packets=123307, n_bytes=5349819526, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=60738,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:1
 cookie=0x0, duration=79.152s, table=0, n_packets=90738, n_bytes=5995260, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.153,nw_dst=10.0.0.155,tp_src=5001,tp_dst=60738 actions=set_field:00:00:00:00:00:9b->eth_dst,output:12
 cookie=0x0, duration=79.139s, table=0, n_packets=103582, n_bytes=4632340948, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=57104,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:1
 cookie=0x0, duration=79.139s, table=0, n_packets=62429, n_bytes=4131402, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=57104 actions=set_field:00:00:00:00:00:94->eth_dst,output:5
 cookie=0x0, duration=79.118s, table=0, n_packets=102076, n_bytes=4627219072, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=60450,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:1
 cookie=0x0, duration=79.118s, table=0, n_packets=51029, n_bytes=3371198, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.152,nw_dst=10.0.0.154,tp_src=5001,tp_dst=60450 actions=set_field:00:00:00:00:00:9a->eth_dst,output:11
 cookie=0x0, duration=79.070s, table=0, n_packets=91286, n_bytes=4129695588, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=37692,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:1
 cookie=0x0, duration=79.070s, table=0, n_packets=36960, n_bytes=2453004, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=37692 actions=set_field:00:00:00:00:00:9c->eth_dst,output:13
 cookie=0x0, duration=79.053s, table=0, n_packets=81413, n_bytes=3919895002, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=47100,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:1
 cookie=0x0, duration=79.053s, table=0, n_packets=30039, n_bytes=1990074, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=47100 actions=set_field:00:00:00:00:00:96->eth_dst,output:7
 cookie=0x0, duration=79.024s, table=0, n_packets=115334, n_bytes=5126535148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=59982,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:1
 cookie=0x0, duration=79.002s, table=0, n_packets=68159, n_bytes=4508642, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=59982 actions=set_field:00:00:00:00:00:a3->eth_dst,output:20
 cookie=0x0, duration=78.981s, table=0, n_packets=107453, n_bytes=4769290306, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=58734,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:1
 cookie=0x0, duration=78.981s, table=0, n_packets=58674, n_bytes=3879260, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=58734 actions=set_field:00:00:00:00:00:a0->eth_dst,output:17
 cookie=0x0, duration=78.955s, table=0, n_packets=92169, n_bytes=4137337058, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=40096,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:1
 cookie=0x0, duration=78.955s, table=0, n_packets=48329, n_bytes=3198010, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=40096 actions=set_field:00:00:00:00:00:a6->eth_dst,output:23
 cookie=0x0, duration=78.942s, table=0, n_packets=90139, n_bytes=4105571646, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=55358,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:1
 cookie=0x0, duration=78.942s, table=0, n_packets=41900, n_bytes=2768912, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.159,nw_dst=10.0.0.161,tp_src=5001,tp_dst=55358 actions=set_field:00:00:00:00:00:a1->eth_dst,output:18
 cookie=0x0, duration=78.908s, table=0, n_packets=111171, n_bytes=5054412014, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=34316,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:1
 cookie=0x0, duration=78.908s, table=0, n_packets=65585, n_bytes=4329050, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=34316 actions=set_field:00:00:00:00:00:9f->eth_dst,output:16
 cookie=0x0, duration=78.691s, table=0, n_packets=113124, n_bytes=4998271512, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=36818,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:1
 cookie=0x0, duration=78.691s, table=0, n_packets=58772, n_bytes=3881844, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.147,nw_dst=10.0.0.149,tp_src=5001,tp_dst=36818 actions=set_field:00:00:00:00:00:95->eth_dst,output:6
 cookie=0x0, duration=78.420s, table=0, n_packets=100148, n_bytes=4526236536, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=33776,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:1
 cookie=0x0, duration=78.420s, table=0, n_packets=48950, n_bytes=3245020, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=33776 actions=set_field:00:00:00:00:00:9d->eth_dst,output:14
 cookie=0x0, duration=78.420s, table=0, n_packets=109336, n_bytes=4803564592, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=50212,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:1
 cookie=0x0, duration=78.420s, table=0, n_packets=73647, n_bytes=4861694, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=50212 actions=set_field:00:00:00:00:00:a5->eth_dst,output:22
 cookie=0x0, duration=78.388s, table=0, n_packets=111088, n_bytes=4758836360, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=51970,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:1
 cookie=0x0, duration=78.388s, table=0, n_packets=69574, n_bytes=4595864, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.149,nw_dst=10.0.0.151,tp_src=5001,tp_dst=51970 actions=set_field:00:00:00:00:00:97->eth_dst,output:8
 cookie=0x0, duration=78.361s, table=0, n_packets=38280, n_bytes=2576852, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.162,nw_dst=10.0.0.164,tp_src=5001,tp_dst=57436 actions=set_field:00:00:00:00:00:a4->eth_dst,output:21
