=== OVS Snapshot: mid_tcp @ 2026-04-19T21:33:37,499748803-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=457.359s, table=0, n_packets=355, n_bytes=21300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.065s, table=0, n_packets=88741, n_bytes=3985546298, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=56616,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=75.899s, table=0, n_packets=104937, n_bytes=4771809482, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=35402,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:1
 cookie=0x0, duration=75.899s, table=0, n_packets=46333, n_bytes=3072918, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=35402 actions=set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0x0, duration=75.818s, table=0, n_packets=111313, n_bytes=4874494914, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=43162,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:1
 cookie=0x0, duration=75.818s, table=0, n_packets=61690, n_bytes=4093856, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=43162 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=75.772s, table=0, n_packets=117203, n_bytes=5139054766, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=45834,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:1
 cookie=0x0, duration=75.761s, table=0, n_packets=72409, n_bytes=4801838, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=45834 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=75.654s, table=0, n_packets=115598, n_bytes=5247120148, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=36008,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:1
 cookie=0x0, duration=75.642s, table=0, n_packets=72038, n_bytes=4755572, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=36008 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=75.521s, table=0, n_packets=97708, n_bytes=4407767960, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=49704,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:1
 cookie=0x0, duration=75.507s, table=0, n_packets=50217, n_bytes=3350810, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=49704 actions=set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0x0, duration=75.507s, table=0, n_packets=114504, n_bytes=4977205904, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=34626,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:1
 cookie=0x0, duration=75.507s, table=0, n_packets=60292, n_bytes=3985256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=34626 actions=set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0x0, duration=75.337s, table=0, n_packets=95986, n_bytes=4297723612, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=40398,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:1
 cookie=0x0, duration=75.324s, table=0, n_packets=41658, n_bytes=2772164, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=40398 actions=set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0x0, duration=75.201s, table=0, n_packets=117723, n_bytes=5154559342, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=56006,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=75.201s, table=0, n_packets=65456, n_bytes=4326556, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=56006 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=75.073s, table=0, n_packets=107158, n_bytes=4724576908, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=37724,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:1
 cookie=0x0, duration=75.061s, table=0, n_packets=59955, n_bytes=3975642, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=37724 actions=set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0x0, duration=74.944s, table=0, n_packets=115843, n_bytes=4983557790, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=38796,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:1
 cookie=0x0, duration=74.944s, table=0, n_packets=69238, n_bytes=4574152, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=38796 actions=set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0x0, duration=74.927s, table=0, n_packets=108442, n_bytes=4787511668, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=43588,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=74.927s, table=0, n_packets=53317, n_bytes=3531510, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=43588 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=74.775s, table=0, n_packets=96704, n_bytes=4503538416, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=57678,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=74.775s, table=0, n_packets=40826, n_bytes=2705768, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=57678 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=74.688s, table=0, n_packets=115913, n_bytes=5101672386, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=48308,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:1
 cookie=0x0, duration=74.688s, table=0, n_packets=74905, n_bytes=4952090, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=48308 actions=set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0x0, duration=74.555s, table=0, n_packets=108362, n_bytes=4582428132, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=42076,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:1
 cookie=0x0, duration=74.555s, table=0, n_packets=58304, n_bytes=3872324, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=42076 actions=set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0x0, duration=74.435s, table=0, n_packets=97812, n_bytes=4368852736, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=38216,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=74.435s, table=0, n_packets=42811, n_bytes=2845402, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=38216 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=74.415s, table=0, n_packets=110515, n_bytes=4963064702, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=37210,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:1
 cookie=0x0, duration=74.395s, table=0, n_packets=63907, n_bytes=4222298, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=37210 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=74.395s, table=0, n_packets=119857, n_bytes=5333490050, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=51632,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=74.395s, table=0, n_packets=81247, n_bytes=5364002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=51632 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=74.227s, table=0, n_packets=113210, n_bytes=4731228316, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=43712,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:1
 cookie=0x0, duration=74.227s, table=0, n_packets=70953, n_bytes=4750074, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=43712 actions=set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0x0, duration=74.187s, table=0, n_packets=109741, n_bytes=4827942706, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=50416,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:1
 cookie=0x0, duration=74.187s, table=0, n_packets=63224, n_bytes=4180816, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=50416 actions=set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0x0, duration=74.187s, table=0, n_packets=123041, n_bytes=5377154330, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=51270,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:1
 cookie=0x0, duration=74.187s, table=0, n_packets=76021, n_bytes=5031950, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=51270 actions=set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0x0, duration=471.461s, table=0, n_packets=41988, n_bytes=2613036, priority=0 actions=CONTROLLER:65535
edge4 flow_count=50
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=472.257s, table=0, n_packets=17, n_bytes=1020, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=76.694s, table=0, n_packets=110863, n_bytes=4737376702, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=43222,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:1
 cookie=0x0, duration=76.694s, table=0, n_packets=65388, n_bytes=4366548, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=43222 actions=set_field:00:00:00:00:00:61->eth_dst,output:2
 cookie=0x0, duration=76.614s, table=0, n_packets=123459, n_bytes=5501391830, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=41090,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:1
 cookie=0x0, duration=76.614s, table=0, n_packets=74162, n_bytes=4895708, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=41090 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=76.612s, table=0, n_packets=98408, n_bytes=4278361720, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=40508,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=76.612s, table=0, n_packets=63167, n_bytes=4177478, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=40508 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=76.612s, table=0, n_packets=101634, n_bytes=4613854396, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=45660,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:1
 cookie=0x0, duration=76.612s, table=0, n_packets=57577, n_bytes=3809370, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=45660 actions=set_field:00:00:00:00:00:66->eth_dst,output:7
 cookie=0x0, duration=76.580s, table=0, n_packets=117191, n_bytes=4980705246, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=46870,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=76.580s, table=0, n_packets=66794, n_bytes=4453028, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=46870 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
 cookie=0x0, duration=76.570s, table=0, n_packets=80872, n_bytes=3610643960, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=51558,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:1
 cookie=0x0, duration=76.570s, table=0, n_packets=28239, n_bytes=1898642, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=51558 actions=set_field:00:00:00:00:00:71->eth_dst,output:18
 cookie=0x0, duration=76.536s, table=0, n_packets=97462, n_bytes=4333586244, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=58316,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=76.536s, table=0, n_packets=62019, n_bytes=4095350, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=58316 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=76.536s, table=0, n_packets=97095, n_bytes=4199656918, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=40938,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=76.536s, table=0, n_packets=43199, n_bytes=2927330, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=40938 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=76.494s, table=0, n_packets=101389, n_bytes=4348050330, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=40594,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:1
 cookie=0x0, duration=76.494s, table=0, n_packets=47888, n_bytes=3208012, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=40594 actions=set_field:00:00:00:00:00:75->eth_dst,output:22
 cookie=0x0, duration=76.482s, table=0, n_packets=92541, n_bytes=4137073562, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=50142,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:1
 cookie=0x0, duration=76.482s, table=0, n_packets=45085, n_bytes=2991798, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=50142 actions=set_field:00:00:00:00:00:6f->eth_dst,output:16
 cookie=0x0, duration=76.472s, table=0, n_packets=94422, n_bytes=4010408484, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=36130,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=76.472s, table=0, n_packets=38862, n_bytes=2626544, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=36130 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=76.439s, table=0, n_packets=90574, n_bytes=4188808764, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=41478,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=76.439s, table=0, n_packets=38387, n_bytes=2536094, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=41478 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=76.439s, table=0, n_packets=106056, n_bytes=4713005808, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=37450,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:1
 cookie=0x0, duration=76.425s, table=0, n_packets=71823, n_bytes=4744814, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=37450 actions=set_field:00:00:00:00:00:77->eth_dst,output:24
 cookie=0x0, duration=76.425s, table=0, n_packets=102672, n_bytes=4571976528, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=48126,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:1
 cookie=0x0, duration=76.425s, table=0, n_packets=51986, n_bytes=3459928, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=48126 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=76.258s, table=0, n_packets=113007, n_bytes=4872444630, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=58280,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:1
 cookie=0x0, duration=76.258s, table=0, n_packets=71059, n_bytes=4694106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=58280 actions=set_field:00:00:00:00:00:62->eth_dst,output:3
 cookie=0x0, duration=76.139s, table=0, n_packets=112890, n_bytes=4791231620, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=35364,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=76.139s, table=0, n_packets=74899, n_bytes=4961702, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=35364 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
 cookie=0x0, duration=75.970s, table=0, n_packets=104922, n_bytes=4724175860, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=60542,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:1
 cookie=0x0, duration=75.970s, table=0, n_packets=55671, n_bytes=3681198, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=60542 actions=set_field:00:00:00:00:00:6c->eth_dst,output:13
 cookie=0x0, duration=75.833s, table=0, n_packets=101928, n_bytes=4525785552, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=49964,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:1
 cookie=0x0, duration=75.833s, table=0, n_packets=61722, n_bytes=4077204, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=49964 actions=set_field:00:00:00:00:00:69->eth_dst,output:10
 cookie=0x0, duration=75.730s, table=0, n_packets=95416, n_bytes=4218192336, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=45438,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:1
 cookie=0x0, duration=75.730s, table=0, n_packets=49568, n_bytes=3277132, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=45438 actions=set_field:00:00:00:00:00:72->eth_dst,output:19
 cookie=0x0, duration=75.594s, table=0, n_packets=91954, n_bytes=4004469300, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=37926,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=75.594s, table=0, n_packets=45988, n_bytes=3040292, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=37926 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=75.513s, table=0, n_packets=84533, n_bytes=3818399770, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=51938,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:1
 cookie=0x0, duration=75.513s, table=0, n_packets=34084, n_bytes=2298632, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=51938 actions=set_field:00:00:00:00:00:63->eth_dst,output:4
 cookie=0x0, duration=75.360s, table=0, n_packets=90938, n_bytes=3962700628, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=38268,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:1
 cookie=0x0, duration=75.360s, table=0, n_packets=43088, n_bytes=2875728, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=38268 actions=set_field:00:00:00:00:00:67->eth_dst,output:8
 cookie=0x0, duration=75.210s, table=0, n_packets=100117, n_bytes=4489735762, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=49766,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:1
 cookie=0x0, duration=75.210s, table=0, n_packets=54633, n_bytes=3611658, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=49766 actions=set_field:00:00:00:00:00:70->eth_dst,output:17
 cookie=0x0, duration=75.066s, table=0, n_packets=112859, n_bytes=4844677398, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=49446,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:1
 cookie=0x0, duration=75.066s, table=0, n_packets=84592, n_bytes=5590628, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=49446 actions=set_field:00:00:00:00:00:78->eth_dst,output:25
 cookie=0x0, duration=472.303s, table=0, n_packets=42041, n_bytes=2610762, priority=0 actions=CONTROLLER:65535
edge5 flow_count=50
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=472.359s, table=0, n_packets=17, n_bytes=1020, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=76.679s, table=0, n_packets=109077, n_bytes=4949089666, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=39002,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:1
 cookie=0x0, duration=76.678s, table=0, n_packets=58816, n_bytes=3885020, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=39002 actions=set_field:00:00:00:00:00:84->eth_dst,output:13
 cookie=0x0, duration=76.580s, table=0, n_packets=125724, n_bytes=5629075600, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=44872,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:1
 cookie=0x0, duration=76.580s, table=0, n_packets=77121, n_bytes=5091458, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=44872 actions=set_field:00:00:00:00:00:79->eth_dst,output:2
 cookie=0x0, duration=76.571s, table=0, n_packets=108820, n_bytes=4831824440, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=49614,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:1
 cookie=0x0, duration=76.571s, table=0, n_packets=66552, n_bytes=4407784, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=49614 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=76.537s, table=0, n_packets=106853, n_bytes=4930563930, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=47188,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:1
 cookie=0x0, duration=76.537s, table=0, n_packets=56721, n_bytes=3751154, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=47188 actions=set_field:00:00:00:00:00:7d->eth_dst,output:6
 cookie=0x0, duration=76.524s, table=0, n_packets=114974, n_bytes=4982497140, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=54250,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:1
