=== OVS Snapshot: post_udp @ 2026-04-19T21:30:19,821467449-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=258.917s, table=0, n_packets=205, n_bytes=12300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=13.170s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=51584 actions=set_field:00:00:00:00:00:02->eth_dst,output:2
 cookie=0x0, duration=10.602s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=41294 actions=set_field:00:00:00:00:00:e9->eth_dst,output:1
 cookie=0x0, duration=10.602s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=41294,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:6
 cookie=0x0, duration=10.590s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.1.233,nw_dst=10.0.0.235,tp_src=5001,tp_dst=50148 actions=set_field:00:00:00:00:00:eb->eth_dst,output:1
 cookie=0x0, duration=10.590s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=50148,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:8
 cookie=0x0, duration=10.582s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=55579 actions=set_field:00:00:00:00:00:ea->eth_dst,output:1
 cookie=0x0, duration=10.582s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=55579,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:7
 cookie=0x0, duration=10.568s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=38482 actions=set_field:00:00:00:00:00:ec->eth_dst,output:1
 cookie=0x0, duration=10.568s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=38482,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:9
 cookie=0x0, duration=10.550s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=43058 actions=set_field:00:00:00:00:00:ee->eth_dst,output:1
 cookie=0x0, duration=10.550s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=43058,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:11
 cookie=0x0, duration=10.547s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=37001 actions=set_field:00:00:00:00:00:ed->eth_dst,output:1
 cookie=0x0, duration=10.547s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=37001,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:10
 cookie=0x0, duration=10.529s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=54352 actions=set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0x0, duration=10.529s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=54352,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:12
 cookie=0x0, duration=10.514s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=54435 actions=set_field:00:00:00:00:00:f1->eth_dst,output:1
 cookie=0x0, duration=10.514s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=54435,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:14
 cookie=0x0, duration=10.506s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=37983 actions=set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0x0, duration=10.506s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=37983,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:13
 cookie=0x0, duration=10.490s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=43895 actions=set_field:00:00:00:00:00:f2->eth_dst,output:1
 cookie=0x0, duration=10.490s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=43895,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:15
 cookie=0x0, duration=10.490s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=57675 actions=set_field:00:00:00:00:00:f3->eth_dst,output:1
 cookie=0x0, duration=10.490s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=57675,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:16
 cookie=0x0, duration=10.461s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=56288 actions=set_field:00:00:00:00:00:f4->eth_dst,output:1
 cookie=0x0, duration=10.460s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=56288,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:17
 cookie=0x0, duration=10.457s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=43984 actions=set_field:00:00:00:00:00:f6->eth_dst,output:1
 cookie=0x0, duration=10.457s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=43984,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:19
 cookie=0x0, duration=10.449s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=37517 actions=set_field:00:00:00:00:00:f5->eth_dst,output:1
 cookie=0x0, duration=10.449s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=37517,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:18
 cookie=0x0, duration=10.428s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=32965 actions=set_field:00:00:00:00:00:f8->eth_dst,output:1
 cookie=0x0, duration=10.428s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=32965,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:21
 cookie=0x0, duration=10.424s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=39252 actions=set_field:00:00:00:00:00:f7->eth_dst,output:1
 cookie=0x0, duration=10.424s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=39252,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:20
 cookie=0x0, duration=10.419s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=37600 actions=set_field:00:00:00:00:00:f9->eth_dst,output:1
 cookie=0x0, duration=10.419s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=37600,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=10.396s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=43668 actions=set_field:00:00:00:00:00:fa->eth_dst,output:1
 cookie=0x0, duration=10.396s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=43668,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:23
 cookie=0x0, duration=10.395s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=56158 actions=set_field:00:00:00:00:00:fb->eth_dst,output:1
 cookie=0x0, duration=10.395s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=56158,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:24
 cookie=0x0, duration=10.374s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=38575 actions=set_field:00:00:00:00:00:fc->eth_dst,output:1
 cookie=0x0, duration=10.374s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=38575,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:25
 cookie=0x0, duration=259.055s, table=0, n_packets=24905, n_bytes=1577840, priority=0 actions=CONTROLLER:65535
edge21 flow_count=50
--- edge3 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=259.006s, table=0, n_packets=9, n_bytes=540, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=12.704s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=55934 actions=set_field:00:00:00:00:00:31->eth_dst,output:2
 cookie=0x0, duration=12.704s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=55934,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:1
 cookie=0x0, duration=12.697s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=35696 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=12.697s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=35696,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:1
 cookie=0x0, duration=12.694s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=38047 actions=set_field:00:00:00:00:00:32->eth_dst,output:3
 cookie=0x0, duration=12.694s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=38047,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:1
 cookie=0x0, duration=12.677s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=38468 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=12.677s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=38468,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=12.658s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=39214 actions=set_field:00:00:00:00:00:35->eth_dst,output:6
 cookie=0x0, duration=12.658s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=39214,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:1
 cookie=0x0, duration=12.647s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=46932 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
 cookie=0x0, duration=12.647s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=46932,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:1
 cookie=0x0, duration=12.641s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=33224 actions=set_field:00:00:00:00:00:37->eth_dst,output:8
 cookie=0x0, duration=12.641s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=33224,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:1
 cookie=0x0, duration=12.634s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=46181 actions=set_field:00:00:00:00:00:38->eth_dst,output:9
 cookie=0x0, duration=12.634s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=46181,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:1
 cookie=0x0, duration=12.610s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=34498 actions=set_field:00:00:00:00:00:39->eth_dst,output:10
 cookie=0x0, duration=12.610s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=34498,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:1
 cookie=0x0, duration=12.604s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=50707 actions=set_field:00:00:00:00:00:3a->eth_dst,output:11
 cookie=0x0, duration=12.604s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=50707,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:1
 cookie=0x0, duration=12.594s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=32919 actions=set_field:00:00:00:00:00:3b->eth_dst,output:12
 cookie=0x0, duration=12.594s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=32919,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:1
 cookie=0x0, duration=12.579s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=43435 actions=set_field:00:00:00:00:00:3d->eth_dst,output:14
 cookie=0x0, duration=12.579s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=43435,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:1
 cookie=0x0, duration=12.574s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=46459 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
 cookie=0x0, duration=12.574s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=46459,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:1
 cookie=0x0, duration=12.557s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=37352 actions=set_field:00:00:00:00:00:3e->eth_dst,output:15
 cookie=0x0, duration=12.557s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=37352,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:1
 cookie=0x0, duration=12.551s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=42869 actions=set_field:00:00:00:00:00:3f->eth_dst,output:16
 cookie=0x0, duration=12.551s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=42869,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:1
 cookie=0x0, duration=12.531s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=44854 actions=set_field:00:00:00:00:00:41->eth_dst,output:18
 cookie=0x0, duration=12.531s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=44854,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:1
 cookie=0x0, duration=12.528s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=54419 actions=set_field:00:00:00:00:00:40->eth_dst,output:17
 cookie=0x0, duration=12.528s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=54419,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:1
 cookie=0x0, duration=12.502s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=41955 actions=set_field:00:00:00:00:00:42->eth_dst,output:19
 cookie=0x0, duration=12.502s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=41955,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:1
 cookie=0x0, duration=12.501s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=37458 actions=set_field:00:00:00:00:00:43->eth_dst,output:20
 cookie=0x0, duration=12.501s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=37458,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:1
 cookie=0x0, duration=12.491s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=59077 actions=set_field:00:00:00:00:00:44->eth_dst,output:21
 cookie=0x0, duration=12.491s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=59077,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:1
 cookie=0x0, duration=12.487s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=48701 actions=set_field:00:00:00:00:00:45->eth_dst,output:22
 cookie=0x0, duration=12.487s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=48701,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:1
 cookie=0x0, duration=12.475s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=54168 actions=set_field:00:00:00:00:00:46->eth_dst,output:23
 cookie=0x0, duration=12.475s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=54168,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:1
 cookie=0x0, duration=12.457s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=39118 actions=set_field:00:00:00:00:00:47->eth_dst,output:24
 cookie=0x0, duration=12.457s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=39118,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:1
 cookie=0x0, duration=12.428s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=50241 actions=set_field:00:00:00:00:00:48->eth_dst,output:25
 cookie=0x0, duration=12.428s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=50241,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:1
 cookie=0x0, duration=259.055s, table=0, n_packets=24892, n_bytes=1566952, priority=0 actions=CONTROLLER:65535
edge3 flow_count=50
--- edge4 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=259.008s, table=0, n_packets=9, n_bytes=540, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=12.437s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=59302 actions=set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0x0, duration=12.437s, table=0, n_packets=1044, n_bytes=1578528, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=59302,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:1
 cookie=0x0, duration=12.414s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=46694 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=12.414s, table=0, n_packets=1044, n_bytes=1578528, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=46694,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=12.414s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=51869 actions=set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0x0, duration=12.414s, table=0, n_packets=1044, n_bytes=1578528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=51869,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:1
 cookie=0x0, duration=12.393s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=45151 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=12.393s, table=0, n_packets=1044, n_bytes=1578528, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=45151,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:1
 cookie=0x0, duration=12.387s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=47674 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=12.387s, table=0, n_packets=1044, n_bytes=1578528, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=47674,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=12.386s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=55226 actions=set_field:00:00:00:00:00:4e->eth_dst,output:7
