=== OVS Snapshot: mid_tcp @ 2026-04-19T22:33:14,841430264-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=4035.269s, table=0, n_packets=2966, n_bytes=177960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.152s, table=0, n_packets=111386, n_bytes=5087911796, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=41832,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=75.924s, table=0, n_packets=49636, n_bytes=3328440, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=46198 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=75.714s, table=0, n_packets=84874, n_bytes=3840631236, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=54078,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:1
 cookie=0x0, duration=75.693s, table=0, n_packets=36728, n_bytes=2434224, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=54078 actions=set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0x0, duration=75.466s, table=0, n_packets=91365, n_bytes=3934120650, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=34282,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=75.466s, table=0, n_packets=49053, n_bytes=3249154, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=34282 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=75.192s, table=0, n_packets=102162, n_bytes=4646545276, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=52654,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:1
 cookie=0x0, duration=75.192s, table=0, n_packets=61909, n_bytes=4087678, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=52654 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=74.864s, table=0, n_packets=84822, n_bytes=4013068532, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=60716,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=74.864s, table=0, n_packets=34959, n_bytes=2313710, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=60716 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=74.601s, table=0, n_packets=89695, n_bytes=4015247918, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=49184,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=74.601s, table=0, n_packets=50597, n_bytes=3344554, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=49184 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=74.254s, table=0, n_packets=102629, n_bytes=4497293538, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=38690,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:1
 cookie=0x0, duration=74.254s, table=0, n_packets=67520, n_bytes=4461400, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=38690 actions=set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0x0, duration=73.997s, table=0, n_packets=101091, n_bytes=4512853910, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=35100,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:1
 cookie=0x0, duration=73.997s, table=0, n_packets=66355, n_bytes=4380370, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=35100 actions=set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0x0, duration=73.805s, table=0, n_packets=85783, n_bytes=3889649054, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=55782,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:1
 cookie=0x0, duration=73.805s, table=0, n_packets=36153, n_bytes=2390314, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=55782 actions=set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0x0, duration=73.754s, table=0, n_packets=99180, n_bytes=4393266848, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=45182,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:1
 cookie=0x0, duration=73.754s, table=0, n_packets=59701, n_bytes=3943346, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=45182 actions=set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0x0, duration=73.666s, table=0, n_packets=102120, n_bytes=4671810984, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=55330,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=73.666s, table=0, n_packets=52370, n_bytes=3463076, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=55330 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=73.623s, table=0, n_packets=92157, n_bytes=4232553674, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=44536,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:1
 cookie=0x0, duration=73.623s, table=0, n_packets=45998, n_bytes=3039620, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=44536 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=73.550s, table=0, n_packets=93415, n_bytes=4104068526, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=37100,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:1
 cookie=0x0, duration=73.550s, table=0, n_packets=49095, n_bytes=3240614, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=37100 actions=set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0x0, duration=73.494s, table=0, n_packets=92169, n_bytes=4513474282, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=33462,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:1
 cookie=0x0, duration=73.494s, table=0, n_packets=33176, n_bytes=2192228, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=33462 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=73.471s, table=0, n_packets=95770, n_bytes=4211834420, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=48414,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:1
 cookie=0x0, duration=73.471s, table=0, n_packets=59188, n_bytes=3909884, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=48414 actions=set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0x0, duration=73.309s, table=0, n_packets=102308, n_bytes=4303186880, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=43910,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:1
 cookie=0x0, duration=73.309s, table=0, n_packets=64946, n_bytes=4291784, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=43910 actions=set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0x0, duration=73.086s, table=0, n_packets=93452, n_bytes=4216440496, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=40432,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:1
 cookie=0x0, duration=73.086s, table=0, n_packets=51785, n_bytes=3425286, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=40432 actions=set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0x0, duration=72.934s, table=0, n_packets=109348, n_bytes=4994149000, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=48464,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=72.934s, table=0, n_packets=73459, n_bytes=4849150, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=48464 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=72.796s, table=0, n_packets=97495, n_bytes=4323323766, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=59280,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:1
 cookie=0x0, duration=72.796s, table=0, n_packets=49645, n_bytes=3277390, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=59280 actions=set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0x0, duration=72.620s, table=0, n_packets=81444, n_bytes=3723396696, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=35894,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:1
 cookie=0x0, duration=72.620s, table=0, n_packets=34798, n_bytes=2304496, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=35894 actions=set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0x0, duration=72.465s, table=0, n_packets=81844, n_bytes=3934314584, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=54058,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:1
 cookie=0x0, duration=72.465s, table=0, n_packets=34321, n_bytes=2267626, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=54058 actions=set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0x0, duration=4052.163s, table=0, n_packets=290618, n_bytes=526700614, priority=0 actions=CONTROLLER:65535
edge4 flow_count=50
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4052.615s, table=0, n_packets=138, n_bytes=8280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=78.278s, table=0, n_packets=99179, n_bytes=4463897710, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=55774,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:1
 cookie=0x0, duration=78.278s, table=0, n_packets=67309, n_bytes=4442498, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=55774 actions=set_field:00:00:00:00:00:69->eth_dst,output:10
 cookie=0x0, duration=78.230s, table=0, n_packets=98853, n_bytes=4453454218, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=45154,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=78.230s, table=0, n_packets=48766, n_bytes=3223244, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=45154 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
 cookie=0x0, duration=78.141s, table=0, n_packets=119614, n_bytes=5331490860, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=36880,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:1
 cookie=0x0, duration=78.141s, table=0, n_packets=79476, n_bytes=5263680, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=36880 actions=set_field:00:00:00:00:00:6f->eth_dst,output:16
 cookie=0x0, duration=78.110s, table=0, n_packets=84358, n_bytes=4004659940, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=52836,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=78.109s, table=0, n_packets=35830, n_bytes=2368316, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=52836 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=78.086s, table=0, n_packets=90260, n_bytes=4308540264, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=60610,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=78.086s, table=0, n_packets=38782, n_bytes=2560724, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=60610 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=78.086s, table=0, n_packets=103506, n_bytes=4661936076, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=35818,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:1
 cookie=0x0, duration=78.061s, table=0, n_packets=58618, n_bytes=3869264, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=35818 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=78.061s, table=0, n_packets=92799, n_bytes=4200368734, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=39800,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:1
 cookie=0x0, duration=78.061s, table=0, n_packets=48493, n_bytes=3208790, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=39800 actions=set_field:00:00:00:00:00:62->eth_dst,output:3
 cookie=0x0, duration=78.008s, table=0, n_packets=92631, n_bytes=4088457454, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=33992,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:1
 cookie=0x0, duration=78.008s, table=0, n_packets=38374, n_bytes=2561292, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=33992 actions=set_field:00:00:00:00:00:71->eth_dst,output:18
 cookie=0x0, duration=77.969s, table=0, n_packets=96225, n_bytes=4393562450, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=35038,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=77.969s, table=0, n_packets=49490, n_bytes=3268240, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=35038 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
 cookie=0x0, duration=75.943s, table=0, n_packets=91463, n_bytes=4003662518, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=36670,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=75.925s, table=0, n_packets=42131, n_bytes=2797834, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=36670 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=75.390s, table=0, n_packets=80849, n_bytes=3622305834, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=36022,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:1
 cookie=0x0, duration=75.390s, table=0, n_packets=31485, n_bytes=2089142, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=36022 actions=set_field:00:00:00:00:00:67->eth_dst,output:8
 cookie=0x0, duration=75.096s, table=0, n_packets=103529, n_bytes=4662278170, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=35566,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:1
 cookie=0x0, duration=75.079s, table=0, n_packets=53507, n_bytes=3535226, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=35566 actions=set_field:00:00:00:00:00:6c->eth_dst,output:13
 cookie=0x0, duration=75.022s, table=0, n_packets=90615, n_bytes=4100683030, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=43098,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=75.022s, table=0, n_packets=38885, n_bytes=2571702, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=43098 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=74.991s, table=0, n_packets=90959, n_bytes=4131019262, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=58948,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:1
 cookie=0x0, duration=74.991s, table=0, n_packets=39874, n_bytes=2644020, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=58948 actions=set_field:00:00:00:00:00:61->eth_dst,output:2
 cookie=0x0, duration=74.975s, table=0, n_packets=105412, n_bytes=4648464128, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=52238,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:1
 cookie=0x0, duration=74.961s, table=0, n_packets=57093, n_bytes=3776582, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=52238 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=74.934s, table=0, n_packets=86103, n_bytes=4072913734, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=48238,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:1
 cookie=0x0, duration=74.934s, table=0, n_packets=33029, n_bytes=2182898, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=48238 actions=set_field:00:00:00:00:00:75->eth_dst,output:22
 cookie=0x0, duration=74.908s, table=0, n_packets=93903, n_bytes=4043163222, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=47554,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:1
 cookie=0x0, duration=74.908s, table=0, n_packets=39908, n_bytes=2653508, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=47554 actions=set_field:00:00:00:00:00:78->eth_dst,output:25
 cookie=0x0, duration=74.869s, table=0, n_packets=99442, n_bytes=4457048628, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=33280,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=74.869s, table=0, n_packets=52959, n_bytes=3498182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=33280 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=74.862s, table=0, n_packets=94040, n_bytes=4223798336, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=59482,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=74.839s, table=0, n_packets=58045, n_bytes=3833366, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=59482 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=74.753s, table=0, n_packets=93073, n_bytes=4122600770, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=57176,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:1
 cookie=0x0, duration=74.753s, table=0, n_packets=40099, n_bytes=2659562, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=57176 actions=set_field:00:00:00:00:00:70->eth_dst,output:17
 cookie=0x0, duration=74.743s, table=0, n_packets=93801, n_bytes=4260515354, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=33864,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:1
 cookie=0x0, duration=74.743s, table=0, n_packets=47618, n_bytes=3145092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=33864 actions=set_field:00:00:00:00:00:72->eth_dst,output:19
 cookie=0x0, duration=74.711s, table=0, n_packets=88434, n_bytes=3963973924, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=40324,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:1
 cookie=0x0, duration=74.711s, table=0, n_packets=40537, n_bytes=2692118, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=40324 actions=set_field:00:00:00:00:00:66->eth_dst,output:7
 cookie=0x0, duration=74.463s, table=0, n_packets=98408, n_bytes=4391332536, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=47004,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:1
 cookie=0x0, duration=74.463s, table=0, n_packets=61597, n_bytes=4068226, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=47004 actions=set_field:00:00:00:00:00:77->eth_dst,output:24
 cookie=0x0, duration=67.432s, table=0, n_packets=29711, n_bytes=1990226, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=36798 actions=set_field:00:00:00:00:00:63->eth_dst,output:4
 cookie=0x0, duration=67.432s, table=0, n_packets=80490, n_bytes=3959167696, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=36798,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:1
 cookie=0x0, duration=4052.661s, table=0, n_packets=433496, n_bytes=1421937020, priority=0 actions=CONTROLLER:65535
edge5 flow_count=50
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=4054.307s, table=0, n_packets=142, n_bytes=8520, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=79.800s, table=0, n_packets=95402, n_bytes=4382062508, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=35408,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:1
 cookie=0x0, duration=79.800s, table=0, n_packets=44886, n_bytes=2963132, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=35408 actions=set_field:00:00:00:00:00:79->eth_dst,output:2
 cookie=0x0, duration=79.667s, table=0, n_packets=97394, n_bytes=4315980236, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=58674,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:1
 cookie=0x0, duration=79.643s, table=0, n_packets=50886, n_bytes=3383444, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=58674 actions=set_field:00:00:00:00:00:85->eth_dst,output:14
 cookie=0x0, duration=79.627s, table=0, n_packets=86349, n_bytes=4082552074, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=55162,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:1
 cookie=0x0, duration=79.627s, table=0, n_packets=34693, n_bytes=2295614, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=55162 actions=set_field:00:00:00:00:00:7d->eth_dst,output:6
 cookie=0x0, duration=77.821s, table=0, n_packets=94229, n_bytes=4232463794, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=39616,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:1
 cookie=0x0, duration=77.821s, table=0, n_packets=48366, n_bytes=3194056, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=39616 actions=set_field:00:00:00:00:00:89->eth_dst,output:18
