=== OVS Snapshot: mid_tcp @ 2026-04-19T23:52:46,531816715-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=8807.243s, table=0, n_packets=6453, n_bytes=387180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.078s, table=0, n_packets=81279, n_bytes=3555327270, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=47800,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=73.207s, table=0, n_packets=113053, n_bytes=4971921034, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=44558,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:12
 cookie=0x0, duration=73.207s, table=0, n_packets=59185, n_bytes=3921722, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=44558 actions=set_field:00:00:00:00:00:ef->eth_dst,output:1
 cookie=0x0, duration=73.153s, table=0, n_packets=109595, n_bytes=4750543094, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=57692,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:13
 cookie=0x0, duration=73.153s, table=0, n_packets=64287, n_bytes=4245550, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=57692 actions=set_field:00:00:00:00:00:f0->eth_dst,output:1
 cookie=0x0, duration=8820.834s, table=0, n_packets=1537392, n_bytes=30727554216, priority=0 actions=CONTROLLER:65535
edge21 flow_count=50
--- edge3 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=8821.421s, table=0, n_packets=293, n_bytes=17580, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=76.163s, table=0, n_packets=94351, n_bytes=3956275102, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=55494,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:1
 cookie=0x0, duration=76.163s, table=0, n_packets=40491, n_bytes=2724598, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=55494 actions=set_field:00:00:00:00:00:3c->eth_dst,output:13
 cookie=0x0, duration=76.163s, table=0, n_packets=109815, n_bytes=4733700774, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=51614,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:1
 cookie=0x0, duration=76.163s, table=0, n_packets=53943, n_bytes=3590510, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=51614 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=76.163s, table=0, n_packets=102083, n_bytes=4489397166, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=49572,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:1
 cookie=0x0, duration=76.163s, table=0, n_packets=50428, n_bytes=3383916, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=49572 actions=set_field:00:00:00:00:00:36->eth_dst,output:7
 cookie=0x0, duration=76.163s, table=0, n_packets=115234, n_bytes=5138436428, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=33592,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:1
 cookie=0x0, duration=76.163s, table=0, n_packets=64689, n_bytes=4283622, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=33592 actions=set_field:00:00:00:00:00:34->eth_dst,output:5
 cookie=0x0, duration=76.163s, table=0, n_packets=118856, n_bytes=5213915280, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=39692,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:1
 cookie=0x0, duration=76.163s, table=0, n_packets=63826, n_bytes=4214552, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=39692 actions=set_field:00:00:00:00:00:38->eth_dst,output:9
 cookie=0x0, duration=76.129s, table=0, n_packets=105483, n_bytes=4831945726, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=52964,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:1
 cookie=0x0, duration=76.116s, table=0, n_packets=48175, n_bytes=3199970, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=52964 actions=set_field:00:00:00:00:00:3e->eth_dst,output:15
 cookie=0x0, duration=76.076s, table=0, n_packets=96068, n_bytes=4298875968, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=44766,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:1
 cookie=0x0, duration=76.061s, table=0, n_packets=40398, n_bytes=2676308, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=44766 actions=set_field:00:00:00:00:00:3d->eth_dst,output:14
 cookie=0x0, duration=76.061s, table=0, n_packets=99217, n_bytes=4415062890, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=35874,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:1
 cookie=0x0, duration=76.051s, table=0, n_packets=44640, n_bytes=3018960, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=35874 actions=set_field:00:00:00:00:00:42->eth_dst,output:19
 cookie=0x0, duration=75.855s, table=0, n_packets=111889, n_bytes=5016107426, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=45290,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:1
 cookie=0x0, duration=75.855s, table=0, n_packets=56573, n_bytes=3734686, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=45290 actions=set_field:00:00:00:00:00:47->eth_dst,output:24
 cookie=0x0, duration=75.836s, table=0, n_packets=118273, n_bytes=5408417450, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=56314,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:1
 cookie=0x0, duration=75.836s, table=0, n_packets=71412, n_bytes=4713540, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=56314 actions=set_field:00:00:00:00:00:35->eth_dst,output:6
 cookie=0x0, duration=75.560s, table=0, n_packets=119629, n_bytes=4992860394, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=36870,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:1
 cookie=0x0, duration=75.560s, table=0, n_packets=76044, n_bytes=5105672, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=36870 actions=set_field:00:00:00:00:00:3a->eth_dst,output:11
 cookie=0x0, duration=75.307s, table=0, n_packets=83234, n_bytes=3741099244, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=50278,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:1
 cookie=0x0, duration=75.308s, table=0, n_packets=31630, n_bytes=2132000, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=50278 actions=set_field:00:00:00:00:00:3b->eth_dst,output:12
 cookie=0x0, duration=75.087s, table=0, n_packets=105117, n_bytes=4591985786, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=48126,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:1
 cookie=0x0, duration=75.087s, table=0, n_packets=56170, n_bytes=3736756, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=48126 actions=set_field:00:00:00:00:00:3f->eth_dst,output:16
 cookie=0x0, duration=75.038s, table=0, n_packets=116546, n_bytes=5161653028, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=45222,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:1
 cookie=0x0, duration=75.038s, table=0, n_packets=70625, n_bytes=4681626, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=45222 actions=set_field:00:00:00:00:00:44->eth_dst,output:21
 cookie=0x0, duration=74.685s, table=0, n_packets=112037, n_bytes=4841210618, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=58438,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:1
 cookie=0x0, duration=74.685s, table=0, n_packets=56878, n_bytes=3765492, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=58438 actions=set_field:00:00:00:00:00:40->eth_dst,output:17
 cookie=0x0, duration=74.649s, table=0, n_packets=104348, n_bytes=4653945472, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=50576,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:1
 cookie=0x0, duration=74.649s, table=0, n_packets=53575, n_bytes=3554814, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=50576 actions=set_field:00:00:00:00:00:39->eth_dst,output:10
 cookie=0x0, duration=74.501s, table=0, n_packets=104179, n_bytes=4391564574, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=51252,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:1
 cookie=0x0, duration=74.501s, table=0, n_packets=45067, n_bytes=3015842, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=51252 actions=set_field:00:00:00:00:00:45->eth_dst,output:22
 cookie=0x0, duration=74.390s, table=0, n_packets=95597, n_bytes=4301500138, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=33824,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:1
 cookie=0x0, duration=74.390s, table=0, n_packets=41348, n_bytes=2738324, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=33824 actions=set_field:00:00:00:00:00:41->eth_dst,output:18
 cookie=0x0, duration=74.270s, table=0, n_packets=118014, n_bytes=5153517468, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=60408,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:1
 cookie=0x0, duration=74.270s, table=0, n_packets=66090, n_bytes=4371200, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=60408 actions=set_field:00:00:00:00:00:43->eth_dst,output:20
 cookie=0x0, duration=74.199s, table=0, n_packets=100664, n_bytes=4530713800, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=35848,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:1
 cookie=0x0, duration=74.199s, table=0, n_packets=51084, n_bytes=3400260, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=35848 actions=set_field:00:00:00:00:00:46->eth_dst,output:23
 cookie=0x0, duration=74.120s, table=0, n_packets=106295, n_bytes=4774961646, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=42008,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:1
 cookie=0x0, duration=74.120s, table=0, n_packets=49426, n_bytes=3286796, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=42008 actions=set_field:00:00:00:00:00:31->eth_dst,output:2
 cookie=0x0, duration=74.056s, table=0, n_packets=121926, n_bytes=5273395796, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=55614,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:1
 cookie=0x0, duration=74.056s, table=0, n_packets=75103, n_bytes=4960002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=55614 actions=set_field:00:00:00:00:00:48->eth_dst,output:25
 cookie=0x0, duration=74.022s, table=0, n_packets=111153, n_bytes=4831251738, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=51746,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:1
 cookie=0x0, duration=74.022s, table=0, n_packets=69124, n_bytes=4596252, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=51746 actions=set_field:00:00:00:00:00:37->eth_dst,output:8
 cookie=0x0, duration=73.945s, table=0, n_packets=118547, n_bytes=5256250654, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=35980,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:1
 cookie=0x0, duration=73.945s, table=0, n_packets=71628, n_bytes=4735628, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=35980 actions=set_field:00:00:00:00:00:32->eth_dst,output:3
 cookie=0x0, duration=8821.471s, table=0, n_packets=927202, n_bytes=632201596, priority=0 actions=CONTROLLER:65535
edge3 flow_count=50
--- edge4 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=8822.401s, table=0, n_packets=293, n_bytes=17580, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=77.073s, table=0, n_packets=115099, n_bytes=5157969950, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=57236,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:1
 cookie=0x0, duration=77.063s, table=0, n_packets=59830, n_bytes=3952376, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=57236 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=77.063s, table=0, n_packets=104008, n_bytes=4719737872, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=46028,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:1
 cookie=0x0, duration=77.063s, table=0, n_packets=46688, n_bytes=3120484, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=46028 actions=set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0x0, duration=76.930s, table=0, n_packets=126750, n_bytes=5551893044, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=48850,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:1
 cookie=0x0, duration=76.919s, table=0, n_packets=79427, n_bytes=5265974, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=48850 actions=set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0x0, duration=76.919s, table=0, n_packets=108454, n_bytes=4780880452, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=37134,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:1
 cookie=0x0, duration=76.919s, table=0, n_packets=57025, n_bytes=3773350, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=37134 actions=set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0x0, duration=76.789s, table=0, n_packets=123380, n_bytes=5211563576, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=54064,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:1
 cookie=0x0, duration=76.789s, table=0, n_packets=75709, n_bytes=5009430, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=54064 actions=set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0x0, duration=76.530s, table=0, n_packets=103027, n_bytes=4732287654, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=60478,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:1
 cookie=0x0, duration=76.530s, table=0, n_packets=54784, n_bytes=3622504, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=60478 actions=set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0x0, duration=76.275s, table=0, n_packets=118734, n_bytes=5188961052, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=35978,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:1
 cookie=0x0, duration=76.275s, table=0, n_packets=71326, n_bytes=4724076, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=35978 actions=set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0x0, duration=75.852s, table=0, n_packets=99527, n_bytes=4372200022, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=49880,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:1
 cookie=0x0, duration=75.852s, table=0, n_packets=48595, n_bytes=3247654, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=49880 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=75.817s, table=0, n_packets=96591, n_bytes=4304855886, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=44104,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:1
 cookie=0x0, duration=75.817s, table=0, n_packets=42463, n_bytes=2824938, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=44104 actions=set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0x0, duration=75.655s, table=0, n_packets=106440, n_bytes=4752325352, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=35234,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:1
 cookie=0x0, duration=75.645s, table=0, n_packets=48176, n_bytes=3191972, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=35234 actions=set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0x0, duration=75.482s, table=0, n_packets=91989, n_bytes=3955287106, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=44196,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:1
 cookie=0x0, duration=75.482s, table=0, n_packets=38881, n_bytes=2621478, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=44196 actions=set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0x0, duration=75.371s, table=0, n_packets=106010, n_bytes=4662103468, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=42444,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=75.371s, table=0, n_packets=55149, n_bytes=3700594, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=42444 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=75.278s, table=0, n_packets=115781, n_bytes=5188227842, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=54292,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:1
 cookie=0x0, duration=75.278s, table=0, n_packets=64960, n_bytes=4295880, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=54292 actions=set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0x0, duration=75.251s, table=0, n_packets=106415, n_bytes=4742686806, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=52718,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:1
 cookie=0x0, duration=75.251s, table=0, n_packets=54322, n_bytes=3612408, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=52718 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=75.163s, table=0, n_packets=97834, n_bytes=4299522852, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=39700,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=75.153s, table=0, n_packets=44701, n_bytes=2993210, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=39700 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=75.100s, table=0, n_packets=114920, n_bytes=5064351184, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=43894,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:1
 cookie=0x0, duration=75.087s, table=0, n_packets=54472, n_bytes=3604744, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=43894 actions=set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0x0, duration=75.037s, table=0, n_packets=100504, n_bytes=4502995616, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=45810,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=75.024s, table=0, n_packets=44055, n_bytes=2915418, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=45810 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=74.968s, table=0, n_packets=113263, n_bytes=4971066838, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=38600,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:1
 cookie=0x0, duration=74.968s, table=0, n_packets=55412, n_bytes=3682816, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=38600 actions=set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0x0, duration=74.905s, table=0, n_packets=114820, n_bytes=5099909184, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=36930,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:1
 cookie=0x0, duration=74.905s, table=0, n_packets=59779, n_bytes=3986526, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=36930 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=74.846s, table=0, n_packets=96812, n_bytes=4437125968, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=52026,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:1
 cookie=0x0, duration=74.846s, table=0, n_packets=34872, n_bytes=2307860, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=52026 actions=set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0x0, duration=74.801s, table=0, n_packets=112486, n_bytes=4986671524, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=37854,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=74.801s, table=0, n_packets=55437, n_bytes=3671174, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=37854 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=74.801s, table=0, n_packets=115203, n_bytes=5044786838, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=46750,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:1
 cookie=0x0, duration=74.801s, table=0, n_packets=61394, n_bytes=4061240, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=46750 actions=set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0x0, duration=74.752s, table=0, n_packets=96717, n_bytes=4521381970, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=34178,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:1
