=== OVS Snapshot: post_tcp @ 2026-04-20T00:13:47,042344821-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=10066.142s, table=0, n_packets=7384, n_bytes=443040, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=134.087s, table=0, n_packets=175751, n_bytes=7630355142, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=43720,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=133.654s, table=0, n_packets=91123, n_bytes=6015566, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=41424 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=133.639s, table=0, n_packets=187837, n_bytes=8300277810, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=39118,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:1
 cookie=0x0, duration=133.639s, table=0, n_packets=117020, n_bytes=7747436, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=39118 actions=set_field:00:00:00:00:00:75->eth_dst,output:22
 cookie=0x0, duration=133.622s, table=0, n_packets=177781, n_bytes=7900028162, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=48746,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=133.622s, table=0, n_packets=94987, n_bytes=6279834, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=48746 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=133.612s, table=0, n_packets=190419, n_bytes=8480341702, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=37018,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:1
 cookie=0x0, duration=133.612s, table=0, n_packets=120708, n_bytes=7973720, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=37018 actions=set_field:00:00:00:00:00:61->eth_dst,output:2
 cookie=0x0, duration=133.590s, table=0, n_packets=178399, n_bytes=8088029366, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=44308,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=133.590s, table=0, n_packets=106020, n_bytes=7025732, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=44308 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=133.576s, table=0, n_packets=196823, n_bytes=8672450446, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=33428,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=133.576s, table=0, n_packets=128614, n_bytes=8511716, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=33428 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
 cookie=0x0, duration=133.402s, table=0, n_packets=172441, n_bytes=8152721034, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=56630,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=133.402s, table=0, n_packets=76796, n_bytes=5087908, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=56630 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=133.256s, table=0, n_packets=182598, n_bytes=8096288540, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=43052,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=133.256s, table=0, n_packets=107835, n_bytes=7129910, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=43052 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=133.107s, table=0, n_packets=178243, n_bytes=7998858782, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=37470,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:1
 cookie=0x0, duration=133.107s, table=0, n_packets=103293, n_bytes=6835066, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=37470 actions=set_field:00:00:00:00:00:6f->eth_dst,output:16
 cookie=0x0, duration=133.093s, table=0, n_packets=176108, n_bytes=8033112856, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=40976,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=133.093s, table=0, n_packets=94327, n_bytes=6241146, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=40976 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=132.941s, table=0, n_packets=168630, n_bytes=7489383380, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=59656,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:1
 cookie=0x0, duration=132.941s, table=0, n_packets=94597, n_bytes=6253770, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=59656 actions=set_field:00:00:00:00:00:77->eth_dst,output:24
 cookie=0x0, duration=132.930s, table=0, n_packets=187230, n_bytes=8450215188, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=54352,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:1
 cookie=0x0, duration=132.930s, table=0, n_packets=112326, n_bytes=7413728, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=54352 actions=set_field:00:00:00:00:00:78->eth_dst,output:25
 cookie=0x0, duration=132.524s, table=0, n_packets=199933, n_bytes=8877092586, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=45910,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=132.512s, table=0, n_packets=134645, n_bytes=8911546, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=45910 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=10066.265s, table=0, n_packets=825347, n_bytes=1445823814, priority=0 actions=CONTROLLER:65535
edge5 flow_count=50
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10066.227s, table=0, n_packets=342, n_bytes=20520, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.785s, table=0, n_packets=192045, n_bytes=8562765210, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=49386,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:1
 cookie=0x0, duration=133.785s, table=0, n_packets=108344, n_bytes=7155700, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.125,nw_dst=10.0.0.127,tp_src=5001,tp_dst=49386 actions=set_field:00:00:00:00:00:7f->eth_dst,output:8
 cookie=0x0, duration=133.739s, table=0, n_packets=176140, n_bytes=7920365344, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=37804,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:1
 cookie=0x0, duration=133.739s, table=0, n_packets=95207, n_bytes=6306034, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=37804 actions=set_field:00:00:00:00:00:88->eth_dst,output:17
 cookie=0x0, duration=133.712s, table=0, n_packets=164778, n_bytes=7420262620, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=45286,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:1
 cookie=0x0, duration=133.712s, table=0, n_packets=85991, n_bytes=5689670, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=45286 actions=set_field:00:00:00:00:00:82->eth_dst,output:11
 cookie=0x0, duration=133.674s, table=0, n_packets=185047, n_bytes=8295588166, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=44474,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:1
 cookie=0x0, duration=133.674s, table=0, n_packets=101509, n_bytes=6720990, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=44474 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=133.658s, table=0, n_packets=204792, n_bytes=9270839096, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=48770,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:1
 cookie=0x0, duration=133.643s, table=0, n_packets=130089, n_bytes=8610194, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.126,nw_dst=10.0.0.128,tp_src=5001,tp_dst=48770 actions=set_field:00:00:00:00:00:80->eth_dst,output:9
 cookie=0x0, duration=133.627s, table=0, n_packets=151704, n_bytes=7311678704, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=41136,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:1
 cookie=0x0, duration=133.627s, table=0, n_packets=55076, n_bytes=3640088, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.122,nw_dst=10.0.0.124,tp_src=5001,tp_dst=41136 actions=set_field:00:00:00:00:00:7c->eth_dst,output:5
 cookie=0x0, duration=133.594s, table=0, n_packets=152232, n_bytes=6897032376, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=43126,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:1
 cookie=0x0, duration=133.594s, table=0, n_packets=68125, n_bytes=4523038, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=43126 actions=set_field:00:00:00:00:00:8c->eth_dst,output:21
 cookie=0x0, duration=133.581s, table=0, n_packets=180880, n_bytes=8134378632, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=59072,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:1
 cookie=0x0, duration=133.581s, table=0, n_packets=101867, n_bytes=6727994, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=59072 actions=set_field:00:00:00:00:00:8a->eth_dst,output:19
 cookie=0x0, duration=133.566s, table=0, n_packets=199103, n_bytes=9004605806, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=42582,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:1
 cookie=0x0, duration=133.566s, table=0, n_packets=125611, n_bytes=8302234, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=42582 actions=set_field:00:00:00:00:00:83->eth_dst,output:12
 cookie=0x0, duration=133.546s, table=0, n_packets=198273, n_bytes=8610797826, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=37468,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:1
 cookie=0x0, duration=133.546s, table=0, n_packets=121522, n_bytes=8021780, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=37468 actions=set_field:00:00:00:00:00:8b->eth_dst,output:20
 cookie=0x0, duration=133.388s, table=0, n_packets=169548, n_bytes=7889443304, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=47484,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:1
 cookie=0x0, duration=133.388s, table=0, n_packets=79390, n_bytes=5243792, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=47484 actions=set_field:00:00:00:00:00:7d->eth_dst,output:6
 cookie=0x0, duration=133.377s, table=0, n_packets=180176, n_bytes=7997262688, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=37764,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:1
 cookie=0x0, duration=133.376s, table=0, n_packets=105594, n_bytes=6974716, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=37764 actions=set_field:00:00:00:00:00:90->eth_dst,output:25
 cookie=0x0, duration=133.224s, table=0, n_packets=187881, n_bytes=8350525498, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=56456,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:1
 cookie=0x0, duration=133.224s, table=0, n_packets=117024, n_bytes=7757444, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=56456 actions=set_field:00:00:00:00:00:81->eth_dst,output:10
 cookie=0x0, duration=133.077s, table=0, n_packets=150639, n_bytes=7224268646, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=55762,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:1
 cookie=0x0, duration=133.073s, table=0, n_packets=56449, n_bytes=3733930, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=55762 actions=set_field:00:00:00:00:00:7a->eth_dst,output:3
 cookie=0x0, duration=132.934s, table=0, n_packets=196595, n_bytes=8685185542, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=46230,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:1
 cookie=0x0, duration=132.934s, table=0, n_packets=126010, n_bytes=8336416, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=46230 actions=set_field:00:00:00:00:00:85->eth_dst,output:14
 cookie=0x0, duration=132.906s, table=0, n_packets=184549, n_bytes=8287863826, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=46950,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:1
 cookie=0x0, duration=132.906s, table=0, n_packets=106556, n_bytes=7050800, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=46950 actions=set_field:00:00:00:00:00:89->eth_dst,output:18
 cookie=0x0, duration=132.876s, table=0, n_packets=171863, n_bytes=7962954030, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=34700,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:1
 cookie=0x0, duration=132.876s, table=0, n_packets=92467, n_bytes=6103682, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=34700 actions=set_field:00:00:00:00:00:84->eth_dst,output:13
 cookie=0x0, duration=132.855s, table=0, n_packets=211211, n_bytes=9256402366, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=43028,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:1
 cookie=0x0, duration=132.855s, table=0, n_packets=146960, n_bytes=9710000, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=43028 actions=set_field:00:00:00:00:00:8e->eth_dst,output:23
 cookie=0x0, duration=132.516s, table=0, n_packets=163975, n_bytes=7497795222, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=50654,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:1
 cookie=0x0, duration=132.516s, table=0, n_packets=74619, n_bytes=4937738, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.141,nw_dst=10.0.0.143,tp_src=5001,tp_dst=50654 actions=set_field:00:00:00:00:00:8f->eth_dst,output:24
 cookie=0x0, duration=132.412s, table=0, n_packets=164772, n_bytes=7635725952, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=57470,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:1
 cookie=0x0, duration=132.412s, table=0, n_packets=75648, n_bytes=5003572, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=57470 actions=set_field:00:00:00:00:00:87->eth_dst,output:16
 cookie=0x0, duration=132.394s, table=0, n_packets=184355, n_bytes=8263767606, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=37914,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:1
 cookie=0x0, duration=132.394s, table=0, n_packets=108655, n_bytes=7211106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=37914 actions=set_field:00:00:00:00:00:7b->eth_dst,output:4
 cookie=0x0, duration=132.298s, table=0, n_packets=174167, n_bytes=7834085470, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=51316,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:1
 cookie=0x0, duration=132.282s, table=0, n_packets=91305, n_bytes=6030530, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=51316 actions=set_field:00:00:00:00:00:79->eth_dst,output:2
 cookie=0x0, duration=132.200s, table=0, n_packets=171539, n_bytes=7697086390, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=55598,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:1
 cookie=0x0, duration=132.200s, table=0, n_packets=89534, n_bytes=5936472, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=55598 actions=set_field:00:00:00:00:00:8d->eth_dst,output:22
 cookie=0x0, duration=132.139s, table=0, n_packets=176115, n_bytes=7915046798, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=55952,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:1
 cookie=0x0, duration=132.139s, table=0, n_packets=103172, n_bytes=6810404, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=55952 actions=set_field:00:00:00:00:00:86->eth_dst,output:15
 cookie=0x0, duration=10066.271s, table=0, n_packets=732136, n_bytes=2286165440, priority=0 actions=CONTROLLER:65535
edge6 flow_count=50
--- edge7 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10066.230s, table=0, n_packets=336, n_bytes=20160, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.716s, table=0, n_packets=184059, n_bytes=8317986518, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=41854,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:1
 cookie=0x0, duration=133.716s, table=0, n_packets=108009, n_bytes=7131626, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=41854 actions=set_field:00:00:00:00:00:a6->eth_dst,output:23
 cookie=0x0, duration=133.693s, table=0, n_packets=176425, n_bytes=7948934018, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=35756,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:1
 cookie=0x0, duration=133.693s, table=0, n_packets=101228, n_bytes=6691236, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.166,nw_dst=10.0.0.168,tp_src=5001,tp_dst=35756 actions=set_field:00:00:00:00:00:a8->eth_dst,output:25
 cookie=0x0, duration=133.647s, table=0, n_packets=172530, n_bytes=7746999436, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=47784,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:1
 cookie=0x0, duration=133.647s, table=0, n_packets=84267, n_bytes=5566814, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=47784 actions=set_field:00:00:00:00:00:9f->eth_dst,output:16
 cookie=0x0, duration=133.630s, table=0, n_packets=152884, n_bytes=6990252432, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=59426,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:1
 cookie=0x0, duration=133.630s, table=0, n_packets=80784, n_bytes=5340648, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=59426 actions=set_field:00:00:00:00:00:a0->eth_dst,output:17
 cookie=0x0, duration=133.621s, table=0, n_packets=182187, n_bytes=8279821494, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=60124,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:1
 cookie=0x0, duration=133.621s, table=0, n_packets=103312, n_bytes=6822104, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.143,nw_dst=10.0.0.145,tp_src=5001,tp_dst=60124 actions=set_field:00:00:00:00:00:91->eth_dst,output:2
 cookie=0x0, duration=133.585s, table=0, n_packets=169628, n_bytes=7794443912, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=40480,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:1
 cookie=0x0, duration=133.585s, table=0, n_packets=83095, n_bytes=5551354, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.156,nw_dst=10.0.0.158,tp_src=5001,tp_dst=40480 actions=set_field:00:00:00:00:00:9e->eth_dst,output:15
 cookie=0x0, duration=133.570s, table=0, n_packets=178826, n_bytes=7827426524, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=39346,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:1
 cookie=0x0, duration=133.570s, table=0, n_packets=97422, n_bytes=6476704, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.160,nw_dst=10.0.0.162,tp_src=5001,tp_dst=39346 actions=set_field:00:00:00:00:00:a2->eth_dst,output:19
 cookie=0x0, duration=133.532s, table=0, n_packets=189778, n_bytes=8310580276, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=34462,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:1
 cookie=0x0, duration=133.532s, table=0, n_packets=120974, n_bytes=8031788, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=34462 actions=set_field:00:00:00:00:00:9c->eth_dst,output:13
 cookie=0x0, duration=133.480s, table=0, n_packets=194573, n_bytes=8626234354, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=53564,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:1
 cookie=0x0, duration=133.480s, table=0, n_packets=118236, n_bytes=7820288, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.145,nw_dst=10.0.0.147,tp_src=5001,tp_dst=53564 actions=set_field:00:00:00:00:00:93->eth_dst,output:4
 cookie=0x0, duration=133.469s, table=0, n_packets=180068, n_bytes=8144408264, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=49510,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:1
 cookie=0x0, duration=133.469s, table=0, n_packets=99701, n_bytes=6589118, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.159,nw_dst=10.0.0.161,tp_src=5001,tp_dst=49510 actions=set_field:00:00:00:00:00:a1->eth_dst,output:18
 cookie=0x0, duration=133.424s, table=0, n_packets=178829, n_bytes=8033262898, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=52636,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:1
 cookie=0x0, duration=133.424s, table=0, n_packets=94855, n_bytes=6273630, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=52636 actions=set_field:00:00:00:00:00:94->eth_dst,output:5
 cookie=0x0, duration=133.410s, table=0, n_packets=140985, n_bytes=6654647674, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=47344,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:1
 cookie=0x0, duration=133.410s, table=0, n_packets=54474, n_bytes=3605956, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=47344 actions=set_field:00:00:00:00:00:99->eth_dst,output:10
