=== OVS Snapshot: post_tcp @ 2026-04-19T23:53:59,434821758-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=8878.533s, table=0, n_packets=6504, n_bytes=390240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.368s, table=0, n_packets=177997, n_bytes=7962368258, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=47800,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=132.085s, table=0, n_packets=105157, n_bytes=6980950, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=49880 actions=set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0x0, duration=132.050s, table=0, n_packets=162295, n_bytes=7388937086, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=44104,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:1
 cookie=0x0, duration=132.050s, table=0, n_packets=73032, n_bytes=4843328, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=44104 actions=set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0x0, duration=131.888s, table=0, n_packets=171787, n_bytes=7753274430, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=35234,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:1
 cookie=0x0, duration=131.878s, table=0, n_packets=80459, n_bytes=5322926, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=35234 actions=set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0x0, duration=131.715s, table=0, n_packets=149820, n_bytes=6661249320, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=44196,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:1
 cookie=0x0, duration=131.715s, table=0, n_packets=63336, n_bytes=4236240, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=44196 actions=set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0x0, duration=131.604s, table=0, n_packets=171520, n_bytes=7525725328, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=42444,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:1
 cookie=0x0, duration=131.604s, table=0, n_packets=95598, n_bytes=6374296, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=42444 actions=set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0x0, duration=131.511s, table=0, n_packets=185662, n_bytes=8404856804, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=54292,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:1
 cookie=0x0, duration=131.511s, table=0, n_packets=106606, n_bytes=7050816, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=54292 actions=set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0x0, duration=131.484s, table=0, n_packets=170287, n_bytes=7658861718, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=52718,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:1
 cookie=0x0, duration=131.484s, table=0, n_packets=86189, n_bytes=5719062, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=52718 actions=set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0x0, duration=131.396s, table=0, n_packets=156349, n_bytes=7076382794, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=39700,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:1
 cookie=0x0, duration=131.386s, table=0, n_packets=67340, n_bytes=4490852, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=39700 actions=set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0x0, duration=131.333s, table=0, n_packets=183814, n_bytes=8280995236, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=43894,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:1
 cookie=0x0, duration=131.320s, table=0, n_packets=95470, n_bytes=6311080, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=43894 actions=set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0x0, duration=131.270s, table=0, n_packets=165944, n_bytes=7519399344, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=45810,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:1
 cookie=0x0, duration=131.257s, table=0, n_packets=83385, n_bytes=5514426, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=45810 actions=set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0x0, duration=131.201s, table=0, n_packets=191234, n_bytes=8447197164, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=38600,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:1
 cookie=0x0, duration=131.201s, table=0, n_packets=113477, n_bytes=7515250, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=38600 actions=set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0x0, duration=131.138s, table=0, n_packets=199873, n_bytes=8771536058, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=36930,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:1
 cookie=0x0, duration=131.138s, table=0, n_packets=119803, n_bytes=7956642, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=36930 actions=set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0x0, duration=131.079s, table=0, n_packets=165787, n_bytes=7611038030, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=52026,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:1
 cookie=0x0, duration=131.079s, table=0, n_packets=77614, n_bytes=5132028, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=52026 actions=set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0x0, duration=131.034s, table=0, n_packets=189803, n_bytes=8493021750, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=37854,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:1
 cookie=0x0, duration=131.034s, table=0, n_packets=98515, n_bytes=6516674, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=37854 actions=set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0x0, duration=131.034s, table=0, n_packets=179325, n_bytes=7932799186, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=46750,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:1
 cookie=0x0, duration=131.034s, table=0, n_packets=91693, n_bytes=6066158, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=46750 actions=set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0x0, duration=130.985s, table=0, n_packets=156281, n_bytes=7389876610, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=34178,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:1
 cookie=0x0, duration=130.985s, table=0, n_packets=65916, n_bytes=4353136, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=34178 actions=set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0x0, duration=130.985s, table=0, n_packets=168053, n_bytes=7817844146, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=47176,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:1
 cookie=0x0, duration=130.985s, table=0, n_packets=98931, n_bytes=6533674, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=47176 actions=set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0x0, duration=8878.684s, table=0, n_packets=883271, n_bytes=562586710, priority=0 actions=CONTROLLER:65535
edge4 flow_count=50
--- edge5 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=8878.647s, table=0, n_packets=298, n_bytes=17880, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.218s, table=0, n_packets=173013, n_bytes=7767544354, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=55600,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:1
 cookie=0x0, duration=133.218s, table=0, n_packets=95042, n_bytes=6278644, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=55600 actions=set_field:00:00:00:00:00:73->eth_dst,output:20
 cookie=0x0, duration=133.201s, table=0, n_packets=172355, n_bytes=7786909118, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=44596,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:1
 cookie=0x0, duration=133.201s, table=0, n_packets=82233, n_bytes=5457694, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=44596 actions=set_field:00:00:00:00:00:74->eth_dst,output:21
 cookie=0x0, duration=133.201s, table=0, n_packets=176710, n_bytes=7954972612, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=33724,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:1
 cookie=0x0, duration=133.201s, table=0, n_packets=94889, n_bytes=6270758, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=33724 actions=set_field:00:00:00:00:00:63->eth_dst,output:4
 cookie=0x0, duration=133.201s, table=0, n_packets=187728, n_bytes=8370343752, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=43392,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:1
 cookie=0x0, duration=133.201s, table=0, n_packets=117036, n_bytes=7735452, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=43392 actions=set_field:00:00:00:00:00:69->eth_dst,output:10
 cookie=0x0, duration=133.184s, table=0, n_packets=173379, n_bytes=7546728262, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=52928,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:1
 cookie=0x0, duration=133.184s, table=0, n_packets=82156, n_bytes=5445584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=52928 actions=set_field:00:00:00:00:00:76->eth_dst,output:23
 cookie=0x0, duration=133.184s, table=0, n_packets=181888, n_bytes=8195136624, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=58684,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:1
 cookie=0x0, duration=133.184s, table=0, n_packets=105240, n_bytes=6946988, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=58684 actions=set_field:00:00:00:00:00:77->eth_dst,output:24
 cookie=0x0, duration=133.169s, table=0, n_packets=180797, n_bytes=8297014410, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=34754,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:1
 cookie=0x0, duration=133.169s, table=0, n_packets=94416, n_bytes=6236084, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=34754 actions=set_field:00:00:00:00:00:71->eth_dst,output:18
 cookie=0x0, duration=133.169s, table=0, n_packets=189882, n_bytes=8469235244, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=48042,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:1
 cookie=0x0, duration=133.169s, table=0, n_packets=105040, n_bytes=6942868, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=48042 actions=set_field:00:00:00:00:00:78->eth_dst,output:25
 cookie=0x0, duration=133.144s, table=0, n_packets=190865, n_bytes=8369061058, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=37344,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:1
 cookie=0x0, duration=133.144s, table=0, n_packets=106362, n_bytes=7042080, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=37344 actions=set_field:00:00:00:00:00:6c->eth_dst,output:13
 cookie=0x0, duration=133.112s, table=0, n_packets=187889, n_bytes=8223633234, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=50078,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:1
 cookie=0x0, duration=133.112s, table=0, n_packets=103239, n_bytes=6830506, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=50078 actions=set_field:00:00:00:00:00:6f->eth_dst,output:16
 cookie=0x0, duration=133.092s, table=0, n_packets=166306, n_bytes=7640174340, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=46860,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:1
 cookie=0x0, duration=133.092s, table=0, n_packets=78067, n_bytes=5169206, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=46860 actions=set_field:00:00:00:00:00:64->eth_dst,output:5
 cookie=0x0, duration=133.042s, table=0, n_packets=197205, n_bytes=8621222386, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=48570,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:1
 cookie=0x0, duration=133.023s, table=0, n_packets=127667, n_bytes=8440638, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=48570 actions=set_field:00:00:00:00:00:6d->eth_dst,output:14
 cookie=0x0, duration=132.790s, table=0, n_packets=171495, n_bytes=7676458942, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=35000,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:1
 cookie=0x0, duration=132.790s, table=0, n_packets=103955, n_bytes=6873574, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=35000 actions=set_field:00:00:00:00:00:6e->eth_dst,output:15
 cookie=0x0, duration=132.781s, table=0, n_packets=74437, n_bytes=4932314, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=58538 actions=set_field:00:00:00:00:00:70->eth_dst,output:17
 cookie=0x0, duration=132.781s, table=0, n_packets=167484, n_bytes=7500052816, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=58538,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:1
 cookie=0x0, duration=132.576s, table=0, n_packets=103462, n_bytes=6841736, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=35144 actions=set_field:00:00:00:00:00:75->eth_dst,output:22
 cookie=0x0, duration=132.576s, table=0, n_packets=182538, n_bytes=8227150412, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=35144,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:1
 cookie=0x0, duration=132.488s, table=0, n_packets=178064, n_bytes=7609791720, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=45982,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:1
 cookie=0x0, duration=132.488s, table=0, n_packets=96158, n_bytes=6420276, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=45982 actions=set_field:00:00:00:00:00:67->eth_dst,output:8
 cookie=0x0, duration=132.280s, table=0, n_packets=188999, n_bytes=8342327206, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=49438,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:1
 cookie=0x0, duration=132.280s, table=0, n_packets=102788, n_bytes=6798832, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=49438 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=132.267s, table=0, n_packets=194110, n_bytes=8910620964, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=38860,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:1
 cookie=0x0, duration=132.267s, table=0, n_packets=122342, n_bytes=8095520, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=38860 actions=set_field:00:00:00:00:00:66->eth_dst,output:7
 cookie=0x0, duration=132.258s, table=0, n_packets=96560, n_bytes=6400556, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=55974 actions=set_field:00:00:00:00:00:6b->eth_dst,output:12
 cookie=0x0, duration=132.258s, table=0, n_packets=176827, n_bytes=7808845890, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=55974,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:1
 cookie=0x0, duration=132.244s, table=0, n_packets=162928, n_bytes=7555637768, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=55136,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:1
 cookie=0x0, duration=132.244s, table=0, n_packets=79294, n_bytes=5238668, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=55136 actions=set_field:00:00:00:00:00:61->eth_dst,output:2
 cookie=0x0, duration=132.230s, table=0, n_packets=178085, n_bytes=8134426810, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=40450,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:1
 cookie=0x0, duration=132.230s, table=0, n_packets=93734, n_bytes=6193272, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=40450 actions=set_field:00:00:00:00:00:62->eth_dst,output:3
 cookie=0x0, duration=132.020s, table=0, n_packets=185017, n_bytes=8396085498, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=57030,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:1
 cookie=0x0, duration=132.020s, table=0, n_packets=105729, n_bytes=7007486, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=57030 actions=set_field:00:00:00:00:00:68->eth_dst,output:9
 cookie=0x0, duration=131.976s, table=0, n_packets=191995, n_bytes=8390774326, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=48344,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:1
 cookie=0x0, duration=131.976s, table=0, n_packets=101587, n_bytes=6718486, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=48344 actions=set_field:00:00:00:00:00:6a->eth_dst,output:11
 cookie=0x0, duration=131.951s, table=0, n_packets=192217, n_bytes=8679728162, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=58400,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:1
 cookie=0x0, duration=131.951s, table=0, n_packets=102357, n_bytes=6760610, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=58400 actions=set_field:00:00:00:00:00:72->eth_dst,output:19
 cookie=0x0, duration=8878.693s, table=0, n_packets=748568, n_bytes=1441136370, priority=0 actions=CONTROLLER:65535
edge5 flow_count=50
--- edge6 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=8878.656s, table=0, n_packets=302, n_bytes=18120, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.207s, table=0, n_packets=180127, n_bytes=7853236486, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.128,nw_dst=10.0.1.126,tp_src=59050,tp_dst=5001 actions=set_field:00:00:00:00:01:7c->eth_dst,output:1
 cookie=0x0, duration=133.206s, table=0, n_packets=103368, n_bytes=6851280, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.126,nw_dst=10.0.0.128,tp_src=5001,tp_dst=59050 actions=set_field:00:00:00:00:00:80->eth_dst,output:9
 cookie=0x0, duration=133.206s, table=0, n_packets=161957, n_bytes=7175446738, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=48196,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:1
 cookie=0x0, duration=133.206s, table=0, n_packets=71363, n_bytes=4733370, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=48196 actions=set_field:00:00:00:00:00:81->eth_dst,output:10
 cookie=0x0, duration=133.189s, table=0, n_packets=166853, n_bytes=7495603090, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=38318,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:1
 cookie=0x0, duration=133.189s, table=0, n_packets=81337, n_bytes=5381022, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=38318 actions=set_field:00:00:00:00:00:86->eth_dst,output:15
 cookie=0x0, duration=133.189s, table=0, n_packets=159877, n_bytes=7412634842, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=60232,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:1
 cookie=0x0, duration=133.189s, table=0, n_packets=74753, n_bytes=4937562, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=60232 actions=set_field:00:00:00:00:00:7d->eth_dst,output:6
 cookie=0x0, duration=133.189s, table=0, n_packets=182864, n_bytes=8185927808, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=55818,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:1
 cookie=0x0, duration=133.189s, table=0, n_packets=105495, n_bytes=6964862, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=55818 actions=set_field:00:00:00:00:00:85->eth_dst,output:14
 cookie=0x0, duration=133.189s, table=0, n_packets=167530, n_bytes=7509663316, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=51250,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:1
 cookie=0x0, duration=133.189s, table=0, n_packets=88230, n_bytes=5834316, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=51250 actions=set_field:00:00:00:00:00:8a->eth_dst,output:19
 cookie=0x0, duration=133.189s, table=0, n_packets=182252, n_bytes=8333102216, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=49576,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:1
 cookie=0x0, duration=133.189s, table=0, n_packets=103822, n_bytes=6856708, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=49576 actions=set_field:00:00:00:00:00:84->eth_dst,output:13
 cookie=0x0, duration=133.174s, table=0, n_packets=187907, n_bytes=8467628102, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=56650,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:1
 cookie=0x0, duration=133.174s, table=0, n_packets=99834, n_bytes=6590932, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=56650 actions=set_field:00:00:00:00:00:79->eth_dst,output:2
